0.134508436000,-0.389302961000,0.679816807000,0.263597816000,-0.003813919000,0.027083007000,-0.964244863000,-1.360254081000,0.129633940000,0.150226147000,1.419256405000,-0.477507913000,0.099370838000,-1.417428248000,-0.172926969000,-0.055348856000,1.331356994000,-0.248354461000,-0.046988165000,-0.222160887454,0.045990799758,-0.047829170470,0.123804360473,-1.162912657844,0.408923256772,-0.603705714834,0.746111386886,0.021395612768,-0.452025076531,0.543789396721,-1.373470323851,-0.291865886619,0.876441532120,1.471330312952,0.484305530199,-0.591441011867,-0.483850871285
0.132616927000,-0.392859021000,0.701449657000,0.259375909000,-0.009288316000,0.027500221000,-0.965340149000,-1.272389407000,0.125316225000,0.162913005000,1.328523690000,-0.463700378000,0.100923678000,-1.312744560000,-0.176733099000,-0.068587152000,1.238537672000,-0.240057810000,-0.038527037000,-0.218227932706,0.038717745728,-0.050528947304,0.158796201984,-1.145984331249,0.413801842296,-0.597003047015,0.756831178219,0.020504742692,-0.453340236238,0.538953234043,-1.355577553720,-0.294869171999,0.879693893415,1.479770906335,0.483381349633,-0.591577350367,-0.484040573249
0.128534564000,-0.397817818000,0.725890524000,0.255219233000,0.005744154000,0.033327886000,-0.966291571000,-1.176397420000,0.121838830000,0.177749044000,1.229251584000,-0.446578600000,0.102017851000,-1.200292316000,-0.182050020000,-0.083819865000,1.136213402000,-0.222908771000,-0.028279373000,-0.212236782002,0.030649903777,-0.053956973963,0.204829250250,-1.125583199021,0.426258900408,-0.585472789908,0.766116146663,0.011486872645,-0.452540094333,0.531422243848,-1.330409947112,-0.307559479710,0.883284142652,1.481193441329,0.482498070245,-0.591708974643,-0.484213261609
0.122811157000,-0.402321272000,0.751442541000,0.252307636000,0.016962782000,0.036626769000,-0.966804841000,-1.074022956000,0.118338989000,0.193791333000,1.126089862000,-0.427026849000,0.102368088000,-1.070186728000,-0.187436237000,-0.101374653000,1.020111663000,-0.203066594000,-0.021779647000,-0.202509651234,0.020844932651,-0.051179155411,0.251255694280,-1.087702425653,0.431830488525,-0.576430986307,0.765125509573,-0.001998897635,-0.448975233429,0.522416794070,-1.290776981567,-0.319818948445,0.886455696327,1.481419666942,0.481661913983,-0.591830683366,-0.484368072949
0.115943286000,-0.406111441000,0.776167193000,0.248237367000,0.029589495000,0.040206254000,-0.967412078000,-0.963316334000,0.115758712000,0.213486586000,1.016818297000,-0.403240217000,0.101737015000,-0.927404235000,-0.192314795000,-0.122757106000,0.893705421000,-0.177399789000,-0.014624484000,-0.198009542788,0.011067483790,-0.061104903459,0.309972869900,-1.051338192510,0.448118964781,-0.588025841561,0.748966765886,-0.023618822846,-0.443926501193,0.509782945927,-1.236427531100,-0.345638984439,0.890682541793,1.461545185220,0.480896649518,-0.591938163114,-0.484500207862
0.108741808000,-0.410004366000,0.797198837000,0.242930665000,0.040851809000,0.044860081000,-0.968144305000,-0.867332035000,0.114252334000,0.232532410000,0.926318715000,-0.380631696000,0.101147356000,-0.805376109000,-0.196241349000,-0.141085431000,0.790021221000,-0.156433755000,-0.015332709000,-0.196396412152,-0.000156084906,-0.058656617857,0.351117358509,-1.038894144435,0.442259705417,-0.591034644434,0.758606419703,-0.027956165369,-0.436398203595,0.497480709873,-1.205792385885,-0.357449136173,0.893824962867,1.464784405607,0.480181690377,-0.592024796418,-0.484609234427
0.101926198000,-0.412955445000,0.813750196000,0.237897102000,0.050981947000,0.050228322000,-0.968650053000,-0.776124884000,0.113345822000,0.253981074000,0.840264751000,-0.359294705000,0.097976085000,-0.694268649000,-0.199071041000,-0.161762330000,0.693554495000,-0.134318355000,-0.017076821000,-0.195601507078,-0.012245268648,-0.055409790691,0.388843790021,-1.006527811284,0.427924554012,-0.596765282192,0.745132946944,-0.044290522570,-0.429448955836,0.489799305625,-1.165147738532,-0.354187143174,0.896978460775,1.421987967935,0.479524245923,-0.592090628264,-0.484696348844
0.094945622000,-0.414348503000,0.826917321000,0.234688043000,0.061812926000,0.055627025000,-0.968507263000,-0.693694009000,0.114454264000,0.280073342000,0.760026842000,-0.335454077000,0.092285717000,-0.589091245000,-0.201014354000,-0.185125599000,0.602946792000,-0.114223369000,-0.020122224000,-0.191589295686,-0.023511313400,-0.039004640923,0.429800303119,-0.991767809672,0.420849283691,-0.595055140634,0.747649669935,-0.053189733186,-0.421750029825,0.481208927558,-1.135235142737,-0.358393708105,0.904288212286,1.350851230728,0.478935832517,-0.592134651648,-0.484759842485
0.089729180000,-0.414351500000,0.833033436000,0.230462842000,0.062676943000,0.057953868000,-0.969329577000,-0.602337170000,0.114410739000,0.315005830000,0.669524830000,-0.305355929000,0.082358917000,-0.480530988000,-0.203464719000,-0.218597838000,0.505980656000,-0.088053718000,-0.020200842000,-0.185585692559,-0.037104474099,-0.043786623673,0.488425386197,-0.949239067824,0.392518591621,-0.570865922421,0.748287695456,-0.065139326918,-0.411591302856,0.476322043669,-1.098631656810,-0.343488075391,0.903128096684,1.342690030135,0.478393052247,-0.592152476794,-0.484805346927
0.086169397000,-0.416424696000,0.838488655000,0.226931915000,0.069466177000,0.059911663000,-0.969580811000,-0.502804750000,0.113768332000,0.363017647000,0.579436506000,-0.278490720000,0.074414563000,-0.375230457000,-0.206075577000,-0.252659867000,0.424736147000,-0.067808707000,-0.023062645000,-0.177881391943,-0.052217041904,-0.035651885351,0.563402026599,-0.929576909416,0.375647983553,-0.551085814431,0.758466119297,-0.077058912324,-0.399005190117,0.468446297195,-1.072261623731,-0.336985314485,0.895084027533,1.334647412050,0.477891710774,-0.592137287412,-0.484833653724
0.084222387000,-0.418767684000,0.841060595000,0.222589608000,0.077395501000,0.060878742000,-0.969926586000,-0.403641164000,0.112235796000,0.437115133000,0.480328227000,-0.247916273000,0.059699801000,-0.276030723000,-0.205671490000,-0.305122554000,0.334664479000,-0.044454726000,-0.030333583000,-0.178866464252,-0.066603792748,-0.033891556229,0.600017847724,-0.893474625672,0.350441271253,-0.520318750094,0.748210667008,-0.106304492567,-0.388016472213,0.464923708677,-1.017212603328,-0.339218350304,0.871875620143,1.244647412050,0.477457621570,-0.592089981945,-0.484846336024
0.081085265000,-0.420789870000,0.840675801000,0.222994119000,0.084047551000,0.061341005000,-0.969250697000,-0.317096948000,0.110226907000,0.528677094000,0.401021932000,-0.224209173000,0.048365198000,-0.200833967000,-0.201235788000,-0.321790158000,0.277081091000,-0.026344832000,-0.037972151000,-0.195204467910,-0.078361718964,-0.029182610505,0.660183341143,-0.879914834278,0.335212688910,-0.500788050611,0.751188942999,-0.118779411196,-0.375292606101,0.458717503873,-0.954098916253,-0.379444163792,0.828770878675,1.154647412050,0.477111725518,-0.592008873894,-0.484840761687
0.079587121000,-0.420919689000,0.829966765000,0.224463975000,0.069331744000,0.058949347000,-0.970223689000,-0.239655161000,0.107577187000,0.633224617000,0.335873923000,-0.205198266000,0.035236057000,-0.126647928000,-0.196303878000,-0.357142497000,0.215974063000,-0.008442739000,-0.040641072000,-0.202322246120,-0.092777525625,-0.022879541718,0.710325002361,-0.850066751173,0.316729989742,-0.484129816817,0.732691278457,-0.153411336476,-0.364044540763,0.457207034929,-0.910290915706,-0.388719149428,0.777278971512,1.064647412050,0.476885772204,-0.591895037148,-0.484819319933
0.075687658000,-0.422825293000,0.832938507000,0.230750602000,0.085713526000,0.063902089000,-0.967121437000,-0.179013594000,0.102048744000,0.704269044000,0.288386173000,-0.189058789000,0.024933334000,-0.059351640000,-0.190630610000,-0.385276856000,0.163130641000,0.004116746000,-0.038939307000,-0.194131495222,-0.108294889748,-0.024029792868,0.733451709017,-0.836652945555,0.313806706537,-0.455579535495,0.715176169180,-0.195279472776,-0.355341211430,0.456948367294,-0.890639709365,-0.381239254099,0.742825436735,0.974647412050,0.476806206328,-0.591751973885,-0.484784141105
0.073960340000,-0.422823236000,0.822926572000,0.225145575000,0.075661329000,0.060847600000,-0.969475324000,-0.125822495000,0.098113449000,0.770400189000,0.250137029000,-0.173132951000,0.013834675000,0.002438704000,-0.184907137000,-0.398644080000,0.119002761000,0.010693032000,-0.035195500000,-0.176378883159,-0.127558822449,-0.015515560066,0.734074783472,-0.800425694523,0.292335049527,-0.438961396381,0.698747825409,-0.227205537920,-0.346593688765,0.458646130200,-0.866220604431,-0.364996821455,0.730449029477,0.884647412050,0.476856385718,-0.591576687731,-0.484740734636
0.071950142000,-0.422282295000,0.815550850000,0.213084615000,0.071234727000,0.062579808000,-0.972421888000,-0.085965988000,0.094559928000,0.816833541000,0.222364754000,-0.165641257000,0.011138635000,0.046724630000,-0.180069784000,-0.392513014000,0.087488900000,0.016490607000,-0.029820203000,-0.161374349984,-0.143836323233,0.001150877958,0.730729939508,-0.788944735879,0.287216812230,-0.419387146955,0.689918315199,-0.259099454680,-0.338934349714,0.461031705264,-0.858811663226,-0.352654219045,0.740177238896,0.794647412050,0.477036124741,-0.591367753191,-0.484689574572
0.071888336000,-0.420310419000,0.807593975000,0.199730356000,0.066846884000,0.064599436000,-0.975431285000,-0.051098650000,0.091284757000,0.856778278000,0.201464368000,-0.162834975000,0.007424663000,0.075125278000,-0.176650512000,-0.385257578000,0.071262775000,0.016300480000,-0.025541353000,-0.148669834950,-0.159748817798,0.010397186697,0.723464330789,-0.727044730125,0.253218651927,-0.383104776114,0.664922380967,-0.291422633856,-0.335467154643,0.470207041308,-0.812901701576,-0.302716028375,0.746562965666,0.742437609934,0.477329430715,-0.591137571783,-0.484637621625
0.071664290000,-0.418418945000,0.799754942000,0.190500725000,0.062472959000,0.067057081000,-0.977399586000,-0.025791554000,0.089509294000,0.883413976000,0.190366536000,-0.167809494000,0.007127246000,0.091919566000,-0.175753044000,-0.396855847000,0.072424817000,0.008446141000,-0.026213131000,-0.126333154932,-0.168471324258,0.026688708923,0.733928750431,-0.646895420058,0.225190273148,-0.352474025105,0.628935152651,-0.311281485124,-0.334188874284,0.474048609230,-0.756505912612,-0.260327162476,0.748235944435,0.713455167649,0.477721737049,-0.590893366359,-0.484584923529
0.072949901000,-0.418066973000,0.792717641000,0.177014515000,0.059031379000,0.070940848000,-0.979871703000,-0.019575864000,0.091539333000,0.882586245000,0.194480326000,-0.178360115000,0.013919165000,0.111993731000,-0.170106175000,-0.394908427000,0.059338588000,0.002994984000,-0.024288140000,-0.107448628313,-0.171808729830,0.037430671517,0.727778288239,-0.556964124298,0.195336602554,-0.334767666097,0.570505909085,-0.325235493908,-0.333297095940,0.476741460358,-0.695479418099,-0.222859998154,0.750249717470,0.661585653787,0.478207607118,-0.590646101651,-0.484532425454
0.075373336000,-0.416500807000,0.785853711000,0.152633869000,0.056345260000,0.073587922000,-0.983927300000,-0.028787341000,0.092788098000,0.872725899000,0.202273562000,-0.191883062000,0.032025416000,0.099583774000,-0.169164668000,-0.429780045000,0.073268891000,-0.009436090000,-0.022531126000,-0.105221379483,-0.169729338774,0.058597128010,0.704561178340,-0.474951381727,0.164987476008,-0.331169507371,0.526816749578,-0.335080412667,-0.332679887493,0.478633951134,-0.635694001689,-0.190306408171,0.759162147181,0.614667751629,0.478766253709,-0.590403776919,-0.484479116151
0.078197432000,-0.413987759000,0.779249218000,0.131996944000,0.052191539000,0.077257061000,-0.986855712000,-0.027011927000,0.093280931000,0.880849837000,0.204239072000,-0.203072997000,0.042339913000,0.106007001000,-0.163557276000,-0.430615323000,0.058141353000,0.000954605000,-0.006227556000,-0.085114327760,-0.165476365511,0.086845175005,0.681765539830,-0.384951381727,0.167089960702,-0.348802289252,0.556182985415,-0.342059533613,-0.332260653766,0.479960312788,-0.545694001689,-0.189985105900,0.798606296431,0.604571850931,0.479409572476,-0.590170398800,-0.484412798660
0.080093770000,-0.410608669000,0.774204304000,0.117782830000,0.048802541000,0.080876469000,-0.988536551000,-0.032414846000,0.093187234000,0.892974751000,0.204312836000,-0.212611033000,0.048932970000,0.101046030000,-0.156441080000,-0.436035135000,0.053290833000,-0.008625366000,0.000515550000,-0.066725713431,-0.161474429057,0.107266213547,0.621460597921,-0.294951381727,0.119682472608,-0.396137373246,0.597481028380,-0.347035319505,-0.331981633329,0.480889890064,-0.455694001689,-0.151337778485,0.861829172207,0.614472261721,0.480124829238,-0.589954064024,-0.484335265097
0.085147564000,-0.401929761000,0.769926105000,0.102296551000,0.044268084000,0.079748251000,-0.990563460000,-0.032923658000,0.090420290000,0.893238847000,0.207668214000,-0.214531101000,0.062881961000,0.099276275000,-0.151426452000,-0.415144817000,0.038706800000,0.013075467000,0.017559949000,-0.071805325947,-0.152962668734,0.125589254044,0.591516410908,-0.204951381727,0.134934713657,-0.466804991465,0.687481028380,-0.350546529676,-0.331797619826,0.481520144921,-0.365694001689,-0.183592686023,0.921252601333,0.658807838996,0.480935212910,-0.589737981853,-0.484232225785
0.090787259000,-0.392069111000,0.763206632000,0.066277619000,0.021739363000,0.079396256000,-0.994399775000,-0.031952185000,0.087677858000,0.900900379000,0.205152906000,-0.215970840000,0.066594770000,0.096273345000,-0.146466807000,-0.422690752000,0.019979066000,0.027858204000,0.025680230000,-0.065683667297,-0.149871146107,0.128341478725,0.533741208590,-0.114951381727,0.159164966937,-0.556804991465,0.777481028380,-0.352943254645,-0.331670655397,0.481925046615,-0.275694001689,-0.199058499133,0.930331046320,0.748807838996,0.481816435209,-0.589516877315,-0.484107961913
0.090900635000,-0.384098856000,0.765478329000,0.047497216000,0.030438540000,0.080791190000,-0.995133304000,-0.044067089000,0.082701101000,0.894919039000,0.202782216000,-0.217608145000,0.066834555000,0.063426278000,-0.151023372000,-0.437542026000,0.052038756000,0.014550910000,0.024188073000,-0.052828704662,-0.142010121937,0.124581256741,0.474624337733,-0.024951381727,0.142658691509,-0.642150380815,0.867481028380,-0.354420651080,-0.331556677532,0.482157917852,-0.185694001689,-0.226762979245,1.020331046320,0.838807838996,0.482671732402,-0.589270338508,-0.483975721439
0.089670280000,-0.373592394000,0.761362509000,0.013277441000,0.018950420000,0.078728862000,-0.996627492000,-0.061000266000,0.081690655000,0.881755441000,0.206072072000,-0.217647545000,0.062797215000,0.046199475000,-0.151303856000,-0.449330128000,0.056740194000,0.008103539000,0.021979057000,-0.025201816435,-0.129720964216,0.135558588578,0.429578169183,0.034119864359,0.127360229863,-0.552150380815,0.957481028380,-0.454420651080,-0.327929704404,0.482262129323,-0.095694001689,-0.273112694655,1.110330617355,0.928807838996,0.444513615556,-0.588976854230,-0.483842382586
0.086579424000,-0.361868386000,0.764434255000,0.015244151000,0.030320255000,0.078800403000,-0.996312599000,-0.080522175000,0.085887970000,0.873044637000,0.213197837000,-0.226158852000,0.053885938000,0.040028724000,-0.151126766000,-0.453459164000,0.045482290000,0.000015465000,0.026237478000,0.014375887404,-0.116600698906,0.151692067591,0.398276956925,0.011643782779,0.136714567945,-0.462150380815,1.047481028380,-0.554420651080,-0.323576524792,0.482260837681,-0.094935044862,-0.183115564112,1.020330617355,1.018807838996,0.544513615556,-0.588625466776,-0.483700586796
0.087114017000,-0.351453900000,0.764233932000,0.009870316000,0.035789172000,0.078927435000,-0.996188823000,-0.113990410000,0.094375463000,0.844847094000,0.230963383000,-0.231796196000,0.053325593000,0.006277726000,-0.156983802000,-0.471817139000,0.057336033000,-0.004224479000,0.018057401000,0.011140229134,-0.106422285938,0.154308137737,0.365348869686,0.101643782779,0.175084167736,-0.552148936985,1.137481028380,-0.575725037116,-0.320443222469,0.482183998368,-0.096502009620,-0.158528817267,0.930330617355,1.108807838996,0.644513615556,-0.585336926551,-0.483551975429
0.090175715000,-0.344948235000,0.764057891000,0.004009183000,0.038468825000,0.079084835000,-0.996117295000,-0.130962195000,0.101896149000,0.839509720000,0.236785036000,-0.239454985000,0.043689889000,-0.017736177000,-0.166709178000,-0.484023880000,0.063602976000,0.004326038000,0.017747378000,0.016222005149,-0.097005127629,0.160308499747,0.362811827923,0.191643782779,0.142671242092,-0.468930500339,1.227481028380,-0.485048563181,-0.318167651330,0.482050420489,-0.098791253826,-0.139981418232,0.840330617355,1.198807838996,0.744513615556,-0.579949106585,-0.483399308725
