1.5712995529174805,-0.542483925819397,0.8970014452934265,0.016514727845788002,0.031405627727508545,0.38189971446990967,0.9235223531723022,0.0,0.0,-0.3793078064918518,-1.6117548942565918,-1.4738702774047852,0.8953139781951904,-0.7802976369857788,-1.0861337184906006,-1.0469670295715332,0.27593016624450684,-1.8325997591018677,1.2822465896606445,1.1218576431274414,0.6974835395812988,-1.2308483123779297,0.8657869696617126,0.1125616729259491,-0.005446719937026501,0.0714353621006012,-0.17452886700630188,-0.10162524878978729,1.1896202564239502,-1.633307933807373,0.41023731231689453,0.2097758650779724,-0.04648630693554878,-0.17963069677352905,0.7773253321647644,-1.6355661153793335,0.8470099568367004,0.1027664914727211
1.5896098613739014,-0.5248069763183594,0.8987797498703003,0.018029527738690376,0.027953878045082092,0.39494216442108154,0.9181035757064819,0.0,0.0,-0.3882255554199219,-1.6209267377853394,-1.444412350654602,0.8897011280059814,-0.7759023904800415,-1.0896916389465332,-1.047048568725586,0.2586822509765625,-1.8325997591018677,1.3110677003860474,1.1093136072158813,0.7021754384040833,-1.2378617525100708,0.8640701770782471,0.08264724910259247,-0.010621457360684872,0.08188384771347046,-0.17452925443649292,-0.1261405646800995,1.3196265697479248,-1.5443929433822632,0.3435558080673218,0.21639293432235718,-0.04043213278055191,-0.1982063502073288,0.7581875324249268,-1.626032829284668,0.8550564646720886,0.08398991823196411
1.6069517135620117,-0.5087199807167053,0.9009625315666199,0.02013925462961197,0.01817723549902439,0.40830138325691223,0.9124439358711243,0.0,0.0,-0.3965472877025604,-1.630231499671936,-1.4094271659851074,0.8673936128616333,-0.7716748118400574,-1.0883485078811646,-1.0471014976501465,0.24094465374946594,-1.8325997591018677,1.3424603939056396,1.0901877880096436,0.7087541818618774,-1.2415670156478882,0.861968457698822,0.052560772746801376,-0.011702780611813068,0.07916636765003204,-0.17452950775623322,-0.1372283399105072,1.4082309007644653,-1.475325107574463,0.2899692952632904,0.21675559878349304,-0.030444124713540077,-0.20786243677139282,0.7206229567527771,-1.610939383506775,0.8602866530418396,0.06569486856460571
1.6235928535461426,-0.4935069680213928,0.9068098664283752,0.02307029440999031,0.014915268868207932,0.41667211055755615,0.9086416363716125,0.0,0.0,-0.3997038006782532,-1.6343481540679932,-1.3827612400054932,0.8471477031707764,-0.7689352631568909,-1.0913236141204834,-1.0471359491348267,0.22977671027183533,-1.8325997591018677,1.3732759952545166,1.0756337642669678,0.7129589319229126,-1.2488352060317993,0.8604583740234375,0.024144280701875687,-0.024787917733192444,0.08200041204690933,-0.17452967166900635,-0.14272260665893555,1.4716765880584717,-1.412444829940796,0.23753902316093445,0.21421074867248535,-0.006337297149002552,-0.21697154641151428,0.7005717754364014,-1.6040091514587402,0.8636862635612488,0.04537631571292877
1.6413543224334717,-0.4775230586528778,0.912827730178833,0.02696233242750168,0.014108343049883842,0.42315176129341125,0.9055476784706116,0.0,0.0,-0.40247800946235657,-1.637737512588501,-1.3622746467590332,0.829749584197998,-0.7671734690666199,-1.0977630615234375,-1.0471582412719727,0.2318142056465149,-1.8325895071029663,1.3946988582611084,1.0654714107513428,0.7155019044876099,-1.2577359676361084,0.8593287467956543,-0.0026582591235637665,-0.04261702299118042,0.08352027833461761,-0.1745297908782959,-0.13791954517364502,1.5080504417419434,-1.368039608001709,0.1939830780029297,0.21020492911338806,0.023945197463035583,-0.22710280120372772,0.6801422834396362,-1.6043696403503418,0.8658960461616516,0.024293290451169014
1.662986397743225,-0.4601460099220276,0.923930823802948,0.03347593545913696,0.005863662343472242,0.4321705996990204,0.9011512398719788,0.0,0.0,-0.4081821143627167,-1.6477322578430176,-1.3376168012619019,0.800273060798645,-0.7653640508651733,-1.0983939170837402,-1.0470682382583618,0.24786171317100525,-1.828460931777954,1.3945192098617554,1.0535364151000977,0.7198076248168945,-1.2627910375595093,0.8577232360839844,-0.002339224563911557,-0.054677270352840424,0.06922809779644012,-0.17452985048294067,-0.10606762766838074,1.4857523441314697,-1.3792914152145386,0.19757339358329773,0.2050563395023346,0.046227242797613144,-0.2293277233839035,0.5717100501060486,-1.5813648700714111,0.867332398891449,0.003982072696089745
1.6854796409606934,-0.44160032272338867,0.9267860651016235,0.04082389920949936,0.006924800109118223,0.4387361407279968,0.8976614475250244,0.0,0.0,-0.40934956073760986,-1.6544036865234375,-1.3205289840698242,0.7852486371994019,-0.7641308307647705,-1.1047804355621338,-1.0471140146255493,0.270307719707489,-1.8236265182495117,1.384826421737671,1.0464028120040894,0.7221757173538208,-1.270393967628479,0.8566151857376099,0.00023437850177288055,-0.07380235195159912,0.05610411614179611,-0.17452989518642426,-0.06957139819860458,1.4638230800628662,-1.3963568210601807,0.20587699115276337,0.20176003873348236,0.07533381879329681,-0.22253216803073883,0.4875710904598236,-1.577285647392273,0.8682660460472107,-0.013546992093324661
1.709545373916626,-0.4226875603199005,0.9272772073745728,0.048308003693819046,0.005538983270525932,0.4443715214729309,0.8945220112800598,0.0,0.0,-0.4118216037750244,-1.6634336709976196,-1.300822377204895,0.7746696472167969,-0.7624450325965881,-1.1055619716644287,-1.0468735694885254,0.29602426290512085,-1.822077751159668,1.361382007598877,1.044453740119934,0.7264647483825684,-1.2746860980987549,0.8546468019485474,0.030522335320711136,-0.08088736236095428,0.03734494373202324,-0.17452992498874664,-0.020764781162142754,1.4050296545028687,-1.4467562437057495,0.24940964579582214,0.19730690121650696,0.09162159264087677,-0.20647032558918,0.35012441873550415,-1.552496314048767,0.868872880935669,-0.02341173030436039
1.7319287061691284,-0.40525156259536743,0.9201256036758423,0.05562201142311096,0.00932252500206232,0.44482365250587463,0.8938406705856323,0.0,0.0,-0.4114407002925873,-1.6688746213912964,-1.2898041009902954,0.7793333530426025,-0.7613410949707031,-1.112069010734558,-1.0469870567321777,0.3147161304950714,-1.8255479335784912,1.34307861328125,1.0475627183914185,0.728306770324707,-1.284226894378662,0.8536503314971924,0.05609637498855591,-0.08877964317798615,0.02326490730047226,-0.17452993988990784,0.020579777657985687,1.3621386289596558,-1.4934000968933105,0.2852449119091034,0.19352716207504272,0.11210687458515167,-0.18361249566078186,0.25115543603897095,-1.5443613529205322,0.8692673444747925,-0.027456384152173996
1.7526311874389648,-0.3906322121620178,0.9092410802841187,0.0623759999871254,0.012647030875086784,0.4442136585712433,0.893657386302948,0.0,0.0,-0.40676844120025635,-1.67438542842865,-1.2844656705856323,0.7926322221755981,-0.7606600522994995,-1.119045615196228,-1.046875238418579,0.3314639925956726,-1.8278656005859375,1.323796033859253,1.049599051475525,0.7297532558441162,-1.2940033674240112,0.8525320291519165,0.08266204595565796,-0.09211516380310059,0.010861992835998535,-0.17452995479106903,0.048941053450107574,1.3165843486785889,-1.548096776008606,0.32741105556488037,0.18932998180389404,0.1357802450656891,-0.16327963769435883,0.16750378906726837,-1.5408382415771484,0.8695237636566162,-0.02608725056052208
1.7702029943466187,-0.3806871771812439,0.897843062877655,0.06911136955022812,0.014474524185061455,0.4425906538963318,0.8939393758773804,0.0,0.0,-0.39943987131118774,-1.6797641515731812,-1.2832775115966797,0.8063351511955261,-0.7604698538780212,-1.1253373622894287,-1.04679274559021,0.3400766849517822,-1.8294721841812134,1.306257963180542,1.0489686727523804,0.7308768033981323,-1.3036186695098877,0.8515454530715942,0.1078137457370758,-0.09359448403120041,0.001535988412797451,-0.17452996969223022,0.06265677511692047,1.2672600746154785,-1.6072046756744385,0.37459462881088257,0.1806079000234604,0.16764497756958008,-0.14110654592514038,0.10067611932754517,-1.535913348197937,0.8696904182434082,-0.017474645748734474
1.783931851387024,-0.3751126825809479,0.8876480460166931,0.0760234147310257,0.016070876270532608,0.44025832414627075,0.8945025205612183,0.0,0.0,-0.3855140805244446,-1.6829876899719238,-1.286362648010254,0.8191390633583069,-0.76076340675354,-1.1333942413330078,-1.0469348430633545,0.3397819995880127,-1.8305667638778687,1.29299795627594,1.0462822914123535,0.7309554219245911,-1.3147666454315186,0.851279079914093,0.1271987408399582,-0.09698914736509323,-0.004878615960478783,-0.17452996969223022,0.06630221754312515,1.224163293838501,-1.6628780364990234,0.4168941378593445,0.16908641159534454,0.20421260595321655,-0.11543554067611694,0.05434999614953995,-1.530229091644287,0.8697987198829651,-0.006254001520574093
1.794217824935913,-0.37220215797424316,0.8787638545036316,0.08230467885732651,0.015833299607038498,0.4367871880531311,0.8956518173217773,0.0,0.0,-0.36759424209594727,-1.684866189956665,-1.2936874628067017,0.831798255443573,-0.7614041566848755,-1.1418912410736084,-1.047027587890625,0.33205127716064453,-1.8308002948760986,1.2865923643112183,1.04205322265625,0.730514407157898,-1.3265726566314697,0.8513635396957397,0.14198875427246094,-0.09798746556043625,-0.01020408421754837,-0.17452996969223022,0.0634593814611435,1.1910645961761475,-1.7154661417007446,0.45218056440353394,0.15745005011558533,0.2310316562652588,-0.09628850966691971,0.015708889812231064,-1.523712396621704,0.8698691129684448,0.004335603676736355
1.8018747568130493,-0.37055444717407227,0.8713923692703247,0.08821074664592743,0.014748324640095234,0.4332926571369171,0.8968048095703125,0.0,0.0,-0.34815481305122375,-1.6851602792739868,-1.3053743839263916,0.8446720838546753,-0.7623230814933777,-1.149996280670166,-1.0470879077911377,0.32293254137039185,-1.8295292854309082,1.2857317924499512,1.0364071130752563,0.7299348711967468,-1.3377996683120728,0.8515846729278564,0.15375307202339172,-0.09757497906684875,-0.014077195897698402,-0.17452996969223022,0.05823849141597748,1.1680657863616943,-1.765438199043274,0.48060092329978943,0.1472863405942917,0.24610190093517303,-0.08525741845369339,-0.02164902165532112,-1.514185905456543,0.8699148893356323,0.014437198638916016
1.8081040382385254,-0.3688405752182007,0.8653430938720703,0.09301658719778061,0.014038819819688797,0.43022409081459045,0.8978074193000793,0.0,0.0,-0.32735568284988403,-1.681727647781372,-1.319883108139038,0.8588539361953735,-0.7633781433105469,-1.1574732065200806,-1.0471271276474,0.31172966957092285,-1.826676368713379,1.2884327173233032,1.0302225351333618,0.7292320728302002,-1.348367691040039,0.852022647857666,0.16433832049369812,-0.09621750563383102,-0.01641029492020607,-0.17452996969223022,0.05115337297320366,1.1548044681549072,-1.8097805976867676,0.5022266507148743,0.14039064943790436,0.25191107392311096,-0.07836852222681046,-0.06231590360403061,-1.5003159046173096,0.8699446320533752,0.024044794961810112
1.8137565851211548,-0.36615991592407227,0.8596419095993042,0.09642264991998672,0.013675741851329803,0.42757704854011536,0.8987177014350891,0.0,0.0,-0.30537253618240356,-1.6742291450500488,-1.3356080055236816,0.874064564704895,-0.7644820213317871,-1.1643903255462646,-1.0471525192260742,0.2973390817642212,-1.8223119974136353,1.2945172786712646,1.02547287940979,0.7283369898796082,-1.3584758043289185,0.8527522683143616,0.17472314834594727,-0.09407366812229156,-0.01850341632962227,-0.17452996969223022,0.042418476194143295,1.1516616344451904,-1.852266788482666,0.5183321833610535,0.13503222167491913,0.25054100155830383,-0.07542777061462402,-0.11122120916843414,-1.4814658164978027,0.8699640035629272,0.031551145017147064
1.819795846939087,-0.36174464225769043,0.8531959056854248,0.09764591604471207,0.01300703827291727,0.4226655662059784,0.9009161591529846,0.0,0.0,-0.2837730646133423,-1.6649730205535889,-1.353853702545166,0.8891112804412842,-0.765756368637085,-1.1704938411712646,-1.0471690893173218,0.27079343795776367,-1.8207011222839355,1.3111058473587036,1.0227693319320679,0.7273503541946411,-1.3693054914474487,0.8536391258239746,0.18587732315063477,-0.08884990960359573,-0.020476166158914566,-0.17452996969223022,0.0364517942070961,1.1573615074157715,-1.8965632915496826,0.5298631191253662,0.13084088265895844,0.24382451176643372,-0.07568607479333878,-0.17043942213058472,-1.4573683738708496,0.8699765801429749,0.037639737129211426
1.826323390007019,-0.35559171438217163,0.8447818160057068,0.09712021797895432,0.012371523305773735,0.41617074608802795,0.9040002822875977,0.0,0.0,-0.2625783383846283,-1.653437852859497,-1.3727459907531738,0.9021986722946167,-0.7671478986740112,-1.1757785081863403,-1.047179937362671,0.23757576942443848,-1.820723295211792,1.3392748832702637,1.0195977687835693,0.7266743779182434,-1.380264163017273,0.8541991710662842,0.2005993127822876,-0.08151274919509888,-0.021485276520252228,-0.17452996969223022,0.034847892820835114,1.170322299003601,-1.9456398487091064,0.5377823710441589,0.1271098554134369,0.23562142252922058,-0.07586539536714554,-0.24121467769145966,-1.4296700954437256,0.8699847459793091,0.0437343493103981
1.8326365947723389,-0.34831225872039795,0.8334339261054993,0.0959252268075943,0.01254151202738285,0.4103394150733948,0.9067869186401367,0.0,0.0,-0.24359530210494995,-1.6416648626327515,-1.3930997848510742,0.9144865274429321,-0.7686125040054321,-1.1804322004318237,-1.0471868515014648,0.21103256940841675,-1.8190162181854248,1.3709431886672974,1.0138837099075317,0.7263715863227844,-1.3896297216415405,0.8543579578399658,0.21938171982765198,-0.07563024014234543,-0.023468397557735443,-0.17452996969223022,0.036595456302165985,1.1892127990722656,-1.9995297193527222,0.5432547926902771,0.12398093938827515,0.22507387399673462,-0.0760628879070282,-0.323521226644516,-1.4005283117294312,0.8699900507926941,0.049210529774427414
1.8381749391555786,-0.3406873345375061,0.8186143040657043,0.09502153843641281,0.013229457661509514,0.40544453263282776,0.9090713262557983,0.0,0.0,-0.2293519377708435,-1.6330010890960693,-1.4171910285949707,0.9261505603790283,-0.7702004909515381,-1.1846017837524414,-1.0471913814544678,0.19263717532157898,-1.8169358968734741,1.4063822031021118,1.0087462663650513,0.7262675166130066,-1.3975523710250854,0.8542718887329102,0.23914656043052673,-0.07327030599117279,-0.026858622208237648,-0.17452996969223022,0.04099816083908081,1.2098922729492188,-2.0539608001708984,0.5489643216133118,0.12257340550422668,0.21390151977539062,-0.07516427338123322,-0.4126991033554077,-1.3721591234207153,0.8699935078620911,0.052955493330955505
1.8426563739776611,-0.3333270847797394,0.8006214499473572,0.09419651329517365,0.0146219776943326,0.40159764885902405,0.9108416438102722,0.0,0.0,-0.22045475244522095,-1.6256678104400635,-1.443880319595337,0.9375081062316895,-0.7718639373779297,-1.188246250152588,-1.0471943616867065,0.18375609815120697,-1.8126623630523682,1.4429851770401,1.0050301551818848,0.7263524532318115,-1.403666615486145,0.85394287109375,0.2601022720336914,-0.07564084231853485,-0.03181212395429611,-0.17452996969223022,0.047267116606235504,1.231318712234497,-2.109246253967285,0.5559731721878052,0.12219070643186569,0.20353536307811737,-0.07458662986755371,-0.5023503303527832,-1.3484472036361694,0.8699957728385925,0.053438104689121246
1.8461872339248657,-0.32686880230903625,0.7800705432891846,0.09310724586248398,0.015646720305085182,0.401578426361084,0.9109451770782471,0.0,0.0,-0.21972693502902985,-1.6180119514465332,-1.470030665397644,0.9482578039169312,-0.7734338045120239,-1.189985990524292,-1.0471532344818115,0.1836118996143341,-1.8036913871765137,1.4768011569976807,1.0045349597930908,0.7268768548965454,-1.4067250490188599,0.8533861041069031,0.28378358483314514,-0.08078733831644058,-0.03675698861479759,-0.17452996969223022,0.051825493574142456,1.2470896244049072,-2.1670238971710205,0.5684077739715576,0.12243163585662842,0.1936441957950592,-0.08037644624710083,-0.591850757598877,-1.3285329341888428,0.8699972033500671,0.051375389099121094
1.8493800163269043,-0.32140180468559265,0.7598598003387451,0.09103477746248245,0.0187569260597229,0.40522581338882446,0.9094794392585754,0.0,0.0,-0.2241637110710144,-1.6100947856903076,-1.4927557706832886,0.9563579559326172,-0.7748253345489502,-1.1895564794540405,-1.0470092296600342,0.18756520748138428,-1.7896294593811035,1.5048483610153198,1.006006121635437,0.7280200719833374,-1.4068446159362793,0.8524768352508545,0.3037987947463989,-0.08735860139131546,-0.038453686982393265,-0.17452996969223022,0.04761941730976105,1.2698936462402344,-2.222161293029785,0.5820482969284058,0.12284289300441742,0.18410518765449524,-0.09455990791320801,-0.6570005416870117,-1.3233698606491089,0.8699981570243835,0.046371884644031525
