-0.019533673,-0.327135472,0.969001029,0.086850356,0.139329393,0.358910597,0.918818546,-0.190939877,0.133227358,0.158396407,1.054863435,-0.320479384,0.140663322,-0.717129867,-0.138519917,-0.118181136,0.908425497,-0.273088833,-0.022665920,-0.315862637,-0.035215985,-0.030045127,0.164973764,0.119357912,-0.029091168,-0.140440773,1.022391936,-0.377063516,-0.669744136,0.462218359,-0.087216602,-0.241357147,0.406390799,1.538433076,0.605729539,-0.922325648,-0.480791356
-0.022843779,-0.318021366,0.978121878,0.074302830,0.119427933,0.341545724,0.929280677,-0.332043534,0.104348455,0.150794919,1.166423110,-0.295136329,0.149711566,-0.572303760,-0.127245206,-0.146101460,0.757410310,-0.242115984,-0.009912752,-0.267536327,-0.040571079,-0.048919741,0.198754885,0.144144302,-0.019349050,-0.181824179,0.932391942,-0.353657563,-0.662309529,0.462303350,-0.054323883,-0.233100633,0.402389722,1.537956623,0.603972688,-0.920357045,-0.480878080
-0.022594583,-0.313415236,0.983681168,0.059288903,0.107067819,0.318964807,0.939831240,-0.441280645,0.084243958,0.150065532,1.202588335,-0.292495910,0.166342236,-0.445412493,-0.120172381,-0.178066237,0.625488673,-0.208143345,0.011057041,-0.211042819,-0.044080256,-0.078069718,0.228842814,0.168865240,-0.003000068,-0.205328390,0.842391945,-0.313004424,-0.656197362,0.462376467,-0.019628262,-0.225217025,0.403218366,1.533641169,0.602443146,-0.918400504,-0.480940729
-0.015603787,-0.311105247,0.986940727,0.047762187,0.096048241,0.298095330,0.948489685,-0.537927917,0.085082758,0.153824051,1.196713425,-0.287732615,0.173552588,-0.342751481,-0.121199489,-0.208418743,0.526161851,-0.177342845,0.031643845,-0.167315304,-0.044862550,-0.101237456,0.279247216,0.202676361,0.012474928,-0.185156137,0.752554865,-0.256352926,-0.648031539,0.462437942,0.010143327,-0.226220311,0.408118649,1.532502699,0.601128065,-0.916456246,-0.480981022
-0.000957306,-0.304762353,0.989692990,0.040868538,0.088133298,0.284275419,0.953808037,-0.640850076,0.093020735,0.166573813,1.135436155,-0.273946348,0.181512937,-0.256174294,-0.128253372,-0.240684224,0.445954178,-0.154601545,0.052790871,-0.129673564,-0.041265070,-0.106718025,0.307744179,0.238016804,0.026403514,-0.172031086,0.662650285,-0.210424548,-0.639402898,0.462486353,0.010394024,-0.226812457,0.417753059,1.526855189,0.600024338,-0.914526911,-0.481002222
0.019355681,-0.291564768,0.989205259,0.032271493,0.092751919,0.275058636,0.956398651,-0.677637766,0.108014990,0.193099481,0.990110023,-0.247471449,0.183804278,-0.180123482,-0.138775442,-0.265176496,0.401548832,-0.152349724,0.067619547,-0.100603133,-0.041720407,-0.107458965,0.330114671,0.245759188,0.037036100,-0.155470313,0.634015744,-0.216431284,-0.635372367,0.462516429,0.020521112,-0.219211069,0.432672628,1.521573292,0.599124072,-0.912613433,-0.481000769
0.043437875,-0.273416000,0.983990097,0.026126302,0.091774919,0.277561518,0.955957313,-0.613952894,0.096217786,0.295988213,0.657431973,-0.195250404,0.181086298,-0.075288055,-0.144697653,-0.300500714,0.354197128,-0.165373523,0.084345309,-0.075092721,-0.040679855,-0.095250589,0.354594358,0.264031074,0.044830480,-0.091609541,0.610305636,-0.316431284,-0.631962249,0.462509427,0.038592318,-0.212744301,0.450980754,1.517204182,0.598463768,-0.910715337,-0.480964755
0.070930898,-0.261526023,0.973783424,0.019204067,0.086930506,0.273413703,0.957767841,-0.671085115,0.085393252,0.364105660,0.536149804,-0.150620224,0.177112506,0.004238317,-0.148034021,-0.302554788,0.352089168,-0.195559076,0.074346802,-0.044965171,-0.048055630,-0.108493537,0.368050660,0.302490238,0.042267353,-0.020167811,0.571233239,-0.416431284,-0.627941125,0.462457932,0.043548225,-0.197479666,0.471718695,1.498708714,0.598027694,-0.908846759,-0.480894604
0.099973095,-0.259776201,0.961502459,0.016417878,0.079811290,0.263501765,0.961211440,-0.725659358,0.082841605,0.408539684,0.470246678,-0.109591245,0.174448640,0.076198032,-0.149796997,-0.288971448,0.354285173,-0.216812575,0.065280715,-0.004119573,-0.052464252,-0.125888573,0.380450536,0.355248153,0.031393655,0.069832189,0.535654642,-0.516431284,-0.624697297,0.462365028,0.038642162,-0.184002542,0.489503122,1.501088282,0.597756307,-0.907012143,-0.480800862
0.120729570,-0.263085830,0.949186847,0.015071062,0.072616720,0.255817358,0.963876109,-0.743187752,0.088276367,0.517229565,0.366885649,-0.066365525,0.175783797,0.141071867,-0.153515228,-0.280147234,0.354831838,-0.227561258,0.061219762,0.021854315,-0.050876760,-0.130409737,0.391721695,0.397969237,0.033561706,0.159832188,0.625654642,-0.616431283,-0.621991594,0.462237569,0.040302443,-0.176720689,0.499507256,1.493221778,0.597623826,-0.905215918,-0.480693013
0.133318988,-0.265923384,0.938515015,0.015187843,0.075270158,0.256741945,0.963424780,-0.756468811,0.088349237,0.642350685,0.276826869,-0.030716627,0.178032224,0.199849105,-0.156041697,-0.274432748,0.350662497,-0.233323822,0.054680577,0.046629231,-0.046943116,-0.135754735,0.411733743,0.409270601,0.013593825,0.222486966,0.695260284,-0.716431279,-0.619659944,0.462078215,0.054271933,-0.171688688,0.496850957,1.478172503,0.597595869,-0.903460126,-0.480576635
0.145500403,-0.265194484,0.930759285,0.013690568,0.080924227,0.261438351,0.961724403,-0.778511771,0.078225772,0.718450520,0.230378722,-0.003549961,0.181353645,0.241372955,-0.155166090,-0.258533067,0.368686849,-0.243442108,0.045939486,0.063592057,-0.042259054,-0.145600630,0.425680948,0.426268974,0.001383015,0.255519008,0.727145053,-0.816431279,-0.617580127,0.461890587,0.064526944,-0.178060044,0.481596777,1.491116503,0.597621606,-0.901740630,-0.480457794
0.155965694,-0.264051432,0.922381041,0.013435885,0.079042208,0.268509165,0.959934703,-0.796742742,0.072987544,0.770572829,0.205808503,0.022119131,0.182018681,0.291123485,-0.156755353,-0.256757960,0.372042329,-0.250643151,0.041941864,0.078373220,-0.038640024,-0.171494897,0.451028084,0.455402865,-0.013510716,0.302791534,0.809042128,-0.916431276,-0.615664130,0.461679301,0.063599993,-0.178683868,0.455989956,1.495575802,0.597660135,-0.900058910,-0.480342033
0.173010141,-0.258922962,0.916949483,0.016099656,0.076743227,0.279697113,0.956880767,-0.809575324,0.073475381,0.764666762,0.228590133,0.036671456,0.185525780,0.337263513,-0.163648393,-0.245585128,0.395747215,-0.267601647,0.041492888,0.088711542,-0.036651386,-0.186388830,0.455474378,0.484594104,-0.029332320,0.304583745,0.899042128,-0.985511007,-0.613851001,0.461447372,0.063688535,-0.183157004,0.420085729,1.483041902,0.597702706,-0.898415643,-0.480225520
0.191992845,-0.249715211,0.908727393,0.017662299,0.065615343,0.287506451,0.955365224,-0.797188918,0.078823355,0.735813178,0.260730646,0.054969324,0.180599009,0.382556674,-0.169798662,-0.233861163,0.417320555,-0.270419587,0.040486208,0.095354894,-0.037771071,-0.195540897,0.472784738,0.499194939,-0.033009845,0.336695404,0.989042128,-1.031874293,-0.612098793,0.461199210,0.080775648,-0.183366562,0.377231010,1.489540940,0.597703880,-0.896801764,-0.480107051
0.210055410,-0.234749596,0.899739240,0.019597405,0.051916946,0.285848842,0.956666615,-0.776145646,0.086620065,0.696196190,0.293437878,0.069006508,0.171050637,0.423261665,-0.180178376,-0.230866550,0.438530092,-0.268614431,0.042223988,0.092856508,-0.042557547,-0.202708649,0.481453538,0.514798809,-0.042040592,0.395066408,1.079042128,-1.062211589,-0.610381827,0.460937146,0.102786951,-0.179561587,0.331756291,1.488870993,0.597636913,-0.895207924,-0.479982085
0.231884543,-0.214142217,0.890885049,0.019344635,0.036681199,0.282696366,0.958312600,-0.764473006,0.092029385,0.634066196,0.333861951,0.071193946,0.162346778,0.454848434,-0.190642809,-0.231442539,0.457652037,-0.272191356,0.044077668,0.102769368,-0.045790521,-0.197066422,0.468342356,0.512199734,-0.044825691,0.453496931,1.169042128,-1.081240264,-0.608682447,0.460659715,0.113863604,-0.176124335,0.289365161,1.506542400,0.597488248,-0.893623407,-0.479847232
0.259488537,-0.198736143,0.881851685,0.021921368,0.013617521,0.273947401,0.961398376,-0.791209047,0.097604430,0.500715846,0.420510327,0.057436070,0.147275551,0.461609437,-0.201279956,-0.222916049,0.501593840,-0.280384385,0.046250013,0.114358625,-0.047562292,-0.197327681,0.450306317,0.483189656,-0.035594432,0.492696999,1.259042128,-1.092314999,-0.606990646,0.460366092,0.111332199,-0.182211235,0.252043221,1.515267897,0.597256431,-0.892037823,-0.479698003
0.282342199,-0.191468460,0.874566540,0.019288308,0.000915233,0.256568610,0.966333106,-0.858107797,0.104470976,0.381115594,0.549842694,0.020011319,0.138241921,0.472677850,-0.209836480,-0.222231693,0.520468270,-0.293361391,0.053551022,0.132334315,-0.047100805,-0.203018068,0.406067591,0.450864312,-0.019071333,0.510129852,1.349042128,-1.097819673,-0.605308935,0.460058478,0.110315326,-0.176370133,0.221872761,1.513703930,0.596943352,-0.890449161,-0.479528159
0.288636509,-0.189664238,0.867149537,0.019148955,-0.008917788,0.243726205,0.969614010,-0.929043007,0.111721399,0.310271381,0.677489429,-0.017213373,0.138632480,0.471998391,-0.216803777,-0.213923691,0.550221277,-0.305064790,0.057526049,0.155438742,-0.047928894,-0.197126136,0.374539780,0.431743748,-0.020840543,0.505340190,1.336562105,-1.099460238,-0.603638845,0.459742806,0.105501563,-0.165067317,0.199378512,1.508640483,0.596540703,-0.888856580,-0.479337701
0.282732596,-0.192338208,0.857694976,0.018107158,-0.017095399,0.228894241,0.973132727,-1.010119675,0.119589834,0.266864256,0.798220627,-0.057932662,0.141587663,0.450261265,-0.215914831,-0.204846364,0.577365423,-0.325477987,0.053735354,0.160737726,-0.040340941,-0.186343977,0.345433135,0.383581866,-0.012299194,0.464054730,1.246562105,-1.098484370,-0.601992961,0.459428916,0.098478203,-0.151229718,0.188956088,1.489620598,0.596055388,-0.887261304,-0.479123198
0.268983713,-0.208711402,0.849398899,0.019178109,-0.017931283,0.223304011,0.974395191,-1.063066220,0.130135026,0.253033548,0.859234970,-0.072202142,0.136289271,0.417106789,-0.217401730,-0.196566299,0.612876972,-0.342689698,0.054806774,0.163227087,-0.037113345,-0.175944145,0.324021523,0.358875086,-0.013088751,0.412797957,1.156562105,-1.101510823,-0.600381690,0.459125149,0.076624407,-0.133158066,0.196319371,1.475343183,0.595494750,-0.885668917,-0.478886628
0.255130084,-0.237285598,0.842653161,0.020307128,-0.012982193,0.221414932,0.974881793,-1.136398595,0.134866759,0.234712801,0.942636474,-0.097091525,0.136330189,0.380408806,-0.216093700,-0.190985989,0.633612128,-0.363980111,0.058287020,0.167612440,-0.029880624,-0.173685950,0.288786553,0.321769339,-0.009009492,0.385866737,1.066562105,-1.149123342,-0.598809585,0.458837638,0.041230449,-0.121634514,0.219491712,1.471504439,0.594874312,-0.884086239,-0.478633467
0.235114743,-0.269671706,0.841488560,0.022956337,-0.007105231,0.221320511,0.974904997,-1.212923346,0.136497023,0.217344434,1.036196377,-0.119587984,0.129837842,0.361198317,-0.215076155,-0.188342105,0.641662789,-0.382036805,0.065381500,0.173907894,-0.026332862,-0.184480779,0.258051226,0.320949251,-0.014798199,0.339365835,0.976562105,-1.207952434,-0.597272991,0.458562269,0.013342967,-0.121310924,0.254944033,1.460198364,0.594231520,-0.882515876,-0.478362423
0.207096155,-0.302568751,0.838549960,0.024162455,-0.001842408,0.221013714,0.974969599,-1.280174123,0.138415353,0.206162705,1.118579551,-0.138966366,0.121264237,0.354305298,-0.215611142,-0.187880060,0.647407456,-0.396843421,0.078216458,0.177199663,-0.025868327,-0.186845014,0.240343548,0.330547957,-0.013752903,0.281297504,0.886562105,-1.254877935,-0.595769616,0.458293590,0.005832413,-0.129187672,0.299554086,1.428430573,0.593612454,-0.880960440,-0.478069596
0.163355319,-0.335528885,0.833526068,0.026235056,0.005636000,0.221595226,0.974769467,-1.359802352,0.140443628,0.195369885,1.204134307,-0.158633979,0.117871614,0.332176570,-0.219090212,-0.182561602,0.677683102,-0.415096648,0.090060377,0.178090788,-0.025988645,-0.171725299,0.212343815,0.329700173,-0.004122821,0.209401523,0.796562105,-1.285214223,-0.594302391,0.458030168,-0.007598118,-0.139926926,0.354027843,1.366253304,0.593058251,-0.879427432,-0.477756950
0.113469369,-0.362859788,0.826058039,0.027357039,0.017355173,0.216186666,0.975814386,-1.436634613,0.140379958,0.184218188,1.284143606,-0.181558746,0.117030905,0.313321235,-0.223566826,-0.176111240,0.704784407,-0.427857859,0.096917864,0.175904025,-0.025272741,-0.160003456,0.204035876,0.320960163,0.015652925,0.148958866,0.717798229,-1.303909063,-0.592876606,0.457773228,-0.016298903,-0.156321213,0.412401013,1.276253304,0.592589710,-0.877922895,-0.477428520
0.076807784,-0.381620054,0.820171579,0.031631489,0.022924725,0.204941703,0.977994276,-1.504715839,0.141643271,0.175769600,1.351713654,-0.202671687,0.118630685,0.294106004,-0.230582332,-0.167857522,0.746714149,-0.441888221,0.107732686,0.169883750,-0.026607087,-0.138495870,0.194552437,0.308420250,0.034798091,0.094499019,0.683786643,-1.314434706,-0.591493870,0.457522629,-0.015677465,-0.180649680,0.466199216,1.186253304,0.592227240,-0.876446262,-0.477083325
0.058286666,-0.395035199,0.815230786,0.036080833,0.025617787,0.188070671,0.981158155,-1.574740660,0.145032683,0.171145416,1.400042566,-0.219373057,0.119949549,0.257469626,-0.239059752,-0.159127856,0.795936368,-0.457307320,0.117152773,0.157424651,-0.021384102,-0.112574331,0.170454263,0.246819298,0.059388334,0.020034497,0.627790014,-1.319266751,-0.590164242,0.457285986,-0.050608973,-0.188063554,0.518744109,1.096253304,0.591966186,-0.875008425,-0.476731811
0.050089149,-0.404349163,0.809246310,0.040437395,0.026596814,0.170205060,0.984219317,-1.626290069,0.150738236,0.169257111,1.431029832,-0.228416363,0.118233354,0.241018098,-0.248522925,-0.151617646,0.836855342,-0.469709975,0.124632383,0.141576146,-0.023109536,-0.078487360,0.164536072,0.193209431,0.078839453,-0.051574791,0.573681005,-1.320121125,-0.588893324,0.457066565,-0.057498415,-0.201712796,0.560799113,1.006253304,0.591777385,-0.873612174,-0.476382043
0.050787742,-0.409229318,0.803770304,0.043107044,0.031294183,0.160008455,0.985677306,-1.679106408,0.155290860,0.165531457,1.470115940,-0.235191733,0.121196239,0.241841794,-0.259150515,-0.148036666,0.869384767,-0.480118638,0.129250670,0.139378241,-0.025920341,-0.054102786,0.156137274,0.157391662,0.092041288,-0.094509911,0.536401637,-1.318191043,-0.587679834,0.456866126,-0.059102249,-0.213169823,0.579164335,0.916253304,0.591633839,-0.872257419,-0.476040826
0.053202286,-0.410812856,0.798618925,0.044523427,0.036995065,0.149605326,0.987049784,-1.734141396,0.158609011,0.160266643,1.505891805,-0.235697815,0.118182235,0.250957159,-0.267338336,-0.144710391,0.881101050,-0.488639769,0.132786439,0.133618406,-0.024660678,-0.023784053,0.135267728,0.123115470,0.098809223,-0.130611078,0.531380861,-1.314273886,-0.586513786,0.456683546,-0.050124635,-0.228326809,0.585497595,0.826253304,0.591501498,-0.870933180,-0.475710634
0.055251834,-0.411123202,0.794063571,0.043510476,0.041568408,0.137117996,0.988725220,-1.774375894,0.164715935,0.155037096,1.529457992,-0.232466743,0.114758413,0.262458246,-0.275223435,-0.141771360,0.885565428,-0.491664336,0.132562423,0.125643726,-0.021215129,0.007650263,0.125906330,0.108523535,0.103856750,-0.162845454,0.514903822,-1.308951927,-0.585385535,0.456516637,-0.030652320,-0.239296072,0.586644762,0.736253304,0.591381306,-0.869625010,-0.475385627
0.056564187,-0.411094694,0.790200719,0.042516581,0.046036749,0.122345992,0.990507151,-1.798294573,0.171435544,0.150052606,1.533905282,-0.228207398,0.111728189,0.263163135,-0.283338149,-0.138958766,0.886480230,-0.493921151,0.128201045,0.121721705,-0.013779976,0.041711709,0.117195133,0.102519482,0.110750400,-0.189095557,0.487287032,-1.302946080,-0.596249706,0.456367957,-0.029408679,-0.246146196,0.592761345,0.717767633,0.591269781,-0.868317149,-0.475061357
0.056476943,-0.412029514,0.786081740,0.041028529,0.050231651,0.108885358,0.991936198,-1.826871144,0.178822089,0.144428478,1.545048619,-0.223613700,0.106549745,0.265413980,-0.291968814,-0.139656561,0.885721658,-0.495876676,0.122520781,0.126183041,-0.006382088,0.060116632,0.108526007,0.107781773,0.116890184,-0.193020080,0.456413390,-1.301100173,-0.634815272,0.456266589,-0.039378180,-0.247460430,0.585671367,0.723057246,0.591155643,-0.867006247,-0.474742101
0.055030386,-0.414174553,0.782801430,0.043312578,0.054941616,0.094562342,0.993057603,-1.842601401,0.185311093,0.141151595,1.547278036,-0.223146454,0.105671627,0.255770354,-0.300417304,-0.139554694,0.883052317,-0.498749379,0.117789129,0.125669143,0.000337051,0.077470367,0.098600095,0.121509877,0.116763183,-0.200518994,0.420569664,-1.300355688,-0.721186556,0.456252884,-0.044129167,-0.251464948,0.573013218,0.733591494,0.591032535,-0.865693160,-0.474428553
0.053241788,-0.417644342,0.782292306,0.045827527,0.059165098,0.065921670,0.995014403,-1.838121927,0.188623195,0.142303609,1.532698963,-0.219466797,0.098922475,0.251272084,-0.304519357,-0.139702740,0.851068416,-0.492429123,0.104084757,0.127080407,0.004925167,0.083865552,0.089865391,0.125458877,0.114763706,-0.224854078,0.398323391,-1.290449560,-0.821186556,0.456268852,-0.064051249,-0.247603093,0.558595471,0.758431424,0.590890456,-0.864376558,-0.474125742
0.056456323,-0.418657979,0.790511240,0.043415413,0.067369961,0.058385521,0.995071616,-1.811095188,0.188854320,0.147021535,1.497244524,-0.214349526,0.090833412,0.251448110,-0.303231825,-0.141678455,0.787142729,-0.469190262,0.089142849,0.125049212,0.009840224,0.089891566,0.087888697,0.118050318,0.115738374,-0.261894696,0.405182983,-1.271489436,-0.921186144,0.456730881,-0.080673861,-0.238160646,0.548212192,0.785570964,0.590712908,-0.863051025,-0.473836806
0.060366329,-0.418401893,0.810447817,0.041623977,0.076025483,0.046396213,0.995155748,-1.762215940,0.188471708,0.154031065,1.441205744,-0.205943675,0.084855305,0.236550798,-0.301968347,-0.143653685,0.715746038,-0.426307955,0.079442722,0.122102640,0.014902148,0.095358832,0.084307310,0.112348275,0.116631400,-0.306205403,0.437669751,-1.217026001,-1.017620066,0.456974358,-0.098985773,-0.225549531,0.545421672,0.819341051,0.590494570,-0.861711037,-0.473563020
0.065864740,-0.417306604,0.834690462,0.037346569,0.084497848,0.036357403,0.995059539,-1.676589623,0.187466628,0.166686199,1.350706852,-0.190364238,0.075332814,0.242297727,-0.298401515,-0.151445569,0.620112690,-0.364804877,0.073611160,0.122172535,0.014465225,0.095763407,0.106336745,0.128055776,0.112060268,-0.338345444,0.505486940,-1.172750836,-1.084145923,0.457106979,-0.088578248,-0.221030176,0.536449064,0.909341051,0.590219011,-0.860353314,-0.473302125
