0.100402603000,-0.314538755000,0.785021350000,0.021771155000,0.081015645000,0.085045107000,-0.992839268000,-0.118253724000,0.132867137000,0.840485725000,0.232773143000,-0.255006774000,0.028142060000,-0.043200437000,-0.224467867000,-0.525401663000,0.151607683000,-0.022823755000,-0.002613985000,0.039782341226,-0.092573714538,0.237725263217,0.482621014181,0.257665601237,0.093395559177,0.041719304198,0.925919258968,0.145897876049,-0.336363464372,0.479988305501,0.159758892669,-0.145272144382,0.282885515031,1.166963870694,1.665897802303,-0.637699521713,-0.473288979412
0.092614072000,-0.301291684000,0.779120561000,0.016136884000,0.076813315000,0.084096149000,-0.993361542000,-0.133830912000,0.134270873000,0.825810516000,0.236417269000,-0.248938302000,0.029173235000,-0.028352358000,-0.214061118000,-0.523687309000,0.120507354000,-0.018692679000,0.003421999000,0.045785841260,-0.088311162421,0.253324614029,0.477042908682,0.255504457402,0.097573087634,0.032945056383,0.934485926943,0.156425696372,-0.336196995307,0.479734100507,0.153545370313,-0.152584423422,0.321956852282,1.166522216302,1.672152362471,-0.638013210554,-0.473196976480
0.090937834000,-0.297717952000,0.781023202000,0.003669043000,0.052536500000,0.085194444000,-0.994971538000,-0.139977698000,0.133016107000,0.827306503000,0.234174166000,-0.246161292000,0.033440208000,-0.021531346000,-0.208428006000,-0.533034868000,0.115544079000,-0.019664485000,0.007823365000,0.057098891471,-0.087519593418,0.265776357385,0.498598450434,0.266249625514,0.089849861260,0.011334081244,0.937196270837,0.163069160816,-0.336013243216,0.479472718760,0.137459528459,-0.143998097495,0.367125238034,1.166275324979,1.674044697126,-0.638060417314,-0.473102038290
0.085073560000,-0.295652708000,0.775226612000,-0.007268959000,0.053329992000,0.084371568000,-0.994979654000,-0.144143230000,0.134118179000,0.817130771000,0.241518480000,-0.245679463000,0.046023629000,-0.010533790000,-0.206689040000,-0.543426633000,0.111891296000,-0.017550060000,0.014267464000,0.064906242939,-0.089988127564,0.260436925490,0.518417276529,0.280307810788,0.092217929744,0.002303864816,0.944961416345,0.167025127588,-0.335813388097,0.479206761210,0.131006661206,-0.141814399479,0.384852023549,1.170020040831,1.694826616845,-0.637918999177,-0.473001788709
0.080192329000,-0.294206276000,0.773026713000,-0.011106222000,0.051614685000,0.086425561000,-0.994858381000,-0.138189095000,0.136491185000,0.817855152000,0.246082081000,-0.243376457000,0.052842759000,-0.002752968000,-0.211698664000,-0.556022488000,0.116806053000,-0.010983357000,0.019502662000,0.070626723755,-0.094332311972,0.259583707628,0.553959778400,0.304191076140,0.086376919331,0.020657052435,0.957457122560,0.167054091467,-0.335602368707,0.478941079092,0.139865303520,-0.133573356083,0.365960608321,1.182285324927,1.745584602337,-0.637648347168,-0.472899383817
0.075691476000,-0.301990304000,0.780943868000,0.005094298000,0.062908706000,0.089657153000,-0.993970894000,-0.131134880000,0.137261585000,0.817368098000,0.249790903000,-0.245814162000,0.060730208000,0.002306322000,-0.220870203000,-0.564341924000,0.137090069000,-0.013845838000,0.018464996000,0.077487323218,-0.097864373334,0.256277491693,0.576791240427,0.328320828437,0.075528790894,0.062298384603,0.972879125957,0.159745511761,-0.335380984414,0.478675277735,0.157349406393,-0.125567239881,0.352276736400,1.201657307147,1.799160358957,-0.637287472308,-0.472795623911
0.076429274000,-0.313074715000,0.775935845000,-0.008846498000,0.033153849000,0.088856743000,-0.995453184000,-0.126980259000,0.137963349000,0.805099898000,0.257946243000,-0.249674383000,0.064354888000,0.005065519000,-0.228154550000,-0.556169895000,0.155222772000,-0.017541210000,0.017135260000,0.077340353611,-0.100473782757,0.264392943995,0.585753729707,0.341135064530,0.063840833904,0.098473789657,0.972122584457,0.138667540801,-0.335152586570,0.478407071808,0.177171914151,-0.122857393645,0.360514581518,1.201417678699,1.843419268447,-0.636865454213,-0.472688611325
0.068930677000,-0.319932662000,0.776313188000,-0.002821585000,0.050355056000,0.086336152000,-0.994988681000,-0.122266303000,0.135961845000,0.782242146000,0.269042517000,-0.254878752000,0.069021212000,0.014318865000,-0.234162784000,-0.530000954000,0.180389373000,-0.027139478000,0.015676033000,0.086178883143,-0.104382442326,0.277019749365,0.591432123490,0.349725660714,0.057319863960,0.120835891798,0.969283044165,0.115952487313,-0.334918986375,0.478131720604,0.193971003692,-0.127481816505,0.387870081248,1.204703771807,1.871477351601,-0.636400327357,-0.472577061698
0.066822420000,-0.323306588000,0.780037757000,0.000957813000,0.062350487000,0.081983167000,-0.994680984000,-0.124718916000,0.138558426000,0.749595886000,0.287270149000,-0.259959498000,0.074843926000,0.006334741000,-0.247075535000,-0.483231796000,0.233320111000,-0.042883454000,0.011781485000,0.086617832704,-0.106777505356,0.292853596938,0.605517061769,0.347669657698,0.058037160100,0.117953044157,0.967310051401,0.099533948981,-0.334683000199,0.477850399291,0.206455428578,-0.139889226301,0.411377542916,1.209685551765,1.888175265408,-0.635906073750,-0.472463710454
0.065626807000,-0.329775369000,0.783262052000,0.032149878000,0.114619035000,0.078064901000,-0.989815505000,-0.121924173000,0.144775476000,0.737046252000,0.301294150000,-0.264945475000,0.074545067000,-0.004485814000,-0.265983576000,-0.424007221000,0.292907795000,-0.057640062000,0.015020506000,0.089081183394,-0.107234086972,0.329450665938,0.616223329490,0.342802556972,0.060036808179,0.107344485139,0.957225824083,0.095487855310,-0.334446157731,0.477559134432,0.218725654713,-0.153946209045,0.425138723002,1.215691917953,1.896918583867,-0.635390250966,-0.472349594235
0.066638053000,-0.346520998000,0.777678378000,0.057355193000,0.134507060000,0.072182051000,-0.986614405000,-0.107512442000,0.145395899000,0.746018501000,0.302773064000,-0.268710653000,0.076186401000,-0.008582533000,-0.286023256000,-0.337562678000,0.362941099000,-0.077961327000,0.016112134000,0.094290293285,-0.114162784896,0.356647431349,0.599585876224,0.330753986245,0.059047384576,0.106058223664,0.938748661541,0.107844371091,-0.334203909529,0.477249007843,0.235953760673,-0.177613910410,0.414850651085,1.236127911664,1.900101832810,-0.634853959274,-0.472237030480
0.058519828000,-0.366939066000,0.768163601000,0.117888515000,0.139393478000,0.067143471000,-0.980899338000,-0.106465281000,0.140528780000,0.713487560000,0.319014132000,-0.288307871000,0.085051197000,-0.046019107000,-0.302647063000,-0.208615864000,0.528262988000,-0.113964677000,0.009008809000,0.080812888531,-0.120634520445,0.365209854460,0.576421531007,0.314631670100,0.053205983225,0.111254767525,0.897965073872,0.129945313283,-0.333950006847,0.476914425632,0.267372796505,-0.202566628970,0.366966547595,1.237048072717,1.899392185966,-0.634302032357,-0.472129379292
0.048790274000,-0.369373604000,0.761692422000,0.176790221000,0.114673342000,0.069845925000,-0.975047070000,-0.111643989000,0.134478412000,0.671552276000,0.324453947000,-0.285485051000,0.070226152000,-0.030068427000,-0.295794067000,-0.166729862000,0.557308117000,-0.117160227000,-0.001233105000,0.053750809190,-0.122153652995,0.425479194937,0.549247234850,0.289218326309,0.052148855066,0.101172225123,0.873829475121,0.140510234916,-0.333686847748,0.476560466001,0.282853194167,-0.205405615042,0.304949205738,1.213259724616,1.895978332390,-0.633739098700,-0.472023851497
0.041929862000,-0.366550021000,0.760661167000,0.209929236000,0.098630113000,0.071318311000,-0.970111084000,-0.112134408000,0.123101402000,0.640319312000,0.301207997000,-0.262131116000,0.053243940000,-0.041373707000,-0.261515264000,-0.167779327000,0.524543424000,-0.113912084000,-0.014360664000,0.017675147165,-0.121810731793,0.506969534436,0.513351228676,0.257328532025,0.056792103235,0.079473215623,0.865536611988,0.132198662407,-0.333428385760,0.476205438199,0.280851610319,-0.189449362149,0.250856782061,1.189699735685,1.890699667727,-0.633175940527,-0.471915847733
0.032872157000,-0.369580662000,0.763608625000,0.256493379000,0.097134186000,0.077780082000,-0.958502141000,-0.121521556000,0.119984652000,0.623772847000,0.290258854000,-0.244625599000,0.033807421000,-0.051792689000,-0.246320624000,-0.193481770000,0.436115938000,-0.103940961000,-0.013869759000,-0.007032816167,-0.117414841675,0.579081117035,0.454433630883,0.220220519418,0.062495758300,0.047777795872,0.842610162487,0.159044002390,-0.333180390906,0.475853953411,0.276474715041,-0.180268282871,0.220806216825,1.171020890589,1.884158129883,-0.632611694534,-0.471802070333
0.026937980000,-0.363746217000,0.760902226000,0.309593374000,0.083032441000,0.083505678000,-0.943548811000,-0.149723117000,0.135045718000,0.615300562000,0.305272580000,-0.230096578000,0.014871170000,0.008628488000,-0.253744146000,-0.259751402000,0.304184068000,-0.096200563000,-0.004809080000,-0.015374300133,-0.113951447138,0.629359884272,0.392646771276,0.185230990502,0.066146641897,-0.002985264793,0.809997628993,0.259044002390,-0.332948817841,0.475501823950,0.273997988349,-0.183798748782,0.213902157956,1.166999061222,1.876762016953,-0.632039095104,-0.471685732651
0.015414405000,-0.356784555000,0.769463926000,0.369078896000,0.098037140000,0.094855635000,-0.919332310000,-0.190793545000,0.156239829000,0.608493140000,0.329863221000,-0.210686923000,0.010904996000,0.076527075000,-0.260562547000,-0.302193717000,0.215624063000,-0.095589989000,0.013097683000,-0.003620538127,-0.114985510914,0.627595208597,0.332711166002,0.158237093278,0.068220605867,-0.071382708418,0.781849389373,0.359044002390,-0.332740399454,0.475148282784,0.256067894145,-0.181216918445,0.261308851983,1.149812438569,1.868813279615,-0.631454107773,-0.471567156177
-0.003186758000,-0.341103766000,0.764664265000,0.413218744000,0.090480757000,0.091980139000,-0.901445038000,-0.251410808000,0.175023460000,0.564096509000,0.361842368000,-0.203338074000,0.026407822000,0.118199478000,-0.266160352000,-0.306056702000,0.192844812000,-0.112655556000,0.028718160000,0.004726274141,-0.110900838775,0.651401661912,0.285212948020,0.150152584046,0.017523303172,-0.161382708418,0.707346598930,0.299267782863,-0.332558799577,0.474794841517,0.242320072447,-0.182011177020,0.351308851983,1.087049525300,1.860549464656,-0.630860876753,-0.471440581046
-0.026908913000,-0.320696332000,0.768162965000,0.475996799000,0.094829059000,0.100236077000,-0.868554676000,-0.324689896000,0.173047731000,0.481141170000,0.401062125000,-0.205669873000,0.061075509000,0.128632292000,-0.254075273000,-0.280700728000,0.202233363000,-0.142987448000,0.028337230000,0.008026492665,-0.103240927079,0.695374579384,0.258764263619,0.135228007622,0.028587268151,-0.251382708382,0.720000146728,0.199267782863,-0.332401781526,0.474449439490,0.226374832289,-0.185753194839,0.441308851983,0.997049525300,1.852156386231,-0.630264507340,-0.471292341326
-0.054532060000,-0.304151863000,0.761463892000,0.525158419000,0.082446377000,0.088301310000,-0.842385962000,-0.390277095000,0.146386648000,0.396300255000,0.444410121000,-0.217145327000,0.099974398000,0.100817430000,-0.228058296000,-0.233795919000,0.255145366000,-0.178511586000,0.033575637000,-0.008628397481,-0.090306792302,0.735918165606,0.236461046442,0.145928756483,0.043316882532,-0.341382708382,0.689076153728,0.099267782863,-0.332259772497,0.474110716426,0.214176921527,-0.211617684561,0.531308851983,0.907049525300,1.896040983164,-0.629455766948,-0.471098512834
-0.087150497000,-0.308220905000,0.756090720000,0.606463430000,0.057745721000,0.071331266000,-0.789797056000,-0.436511518000,0.104144136000,0.338359871000,0.480567315000,-0.225799816000,0.122209909000,0.031482914000,-0.190806755000,-0.171798212000,0.335623549000,-0.211000776000,0.036295009000,-0.045996930764,-0.072586897159,0.760043752727,0.226833265336,0.151101067623,0.080179482931,-0.431382708382,0.666051889979,-0.000732217137,-0.332119865371,0.473768454052,0.218304726140,-0.260602879722,0.621308851983,0.817049525300,1.924101973298,-0.628717618638,-0.470851287366
-0.088862965000,-0.342260015000,0.757588085000,0.671269226000,0.071512110000,0.063754939000,-0.734995886000,-0.436412244000,0.069526698000,0.315331459000,0.498513714000,-0.235335411000,0.129951793000,-0.032183382000,-0.160395853000,-0.141134680000,0.412869749000,-0.227686265000,0.041598073000,-0.080268818114,-0.062473398653,0.729675923170,0.226363662772,0.158205756982,0.129574441080,-0.521382703498,0.635318529404,-0.100732216769,-0.331977895160,0.473411868441,0.224741035900,-0.342745007015,0.695471100790,0.727049525300,1.941082272677,-0.628036694237,-0.470553817397
-0.054394169000,-0.356691467000,0.751360360000,0.693973452000,0.072509272000,0.048802230000,-0.714675868000,-0.430945999000,0.049627550000,0.321900612000,0.500503380000,-0.238274437000,0.142875533000,-0.055363144000,-0.147620689000,-0.130650429000,0.464822698000,-0.235519948000,0.054634090000,-0.094152282701,-0.056667372510,0.667329089676,0.218659893869,0.183556193758,0.180921960830,-0.560618842686,0.586188164765,-0.200732216769,-0.331832477773,0.473029883226,0.209040806157,-0.399615228927,0.696548448130,0.714318558573,1.950299729239,-0.627401098292,-0.470211531528
-0.017149083000,-0.354980403000,0.743930987000,0.702243033000,0.069857874000,0.036054604000,-0.707583681000,-0.448144922000,0.041019116000,0.309444752000,0.542351902000,-0.254913466000,0.156555198000,-0.073637216000,-0.143679713000,-0.124070698000,0.516710004000,-0.240083656000,0.059463024000,-0.098828318861,-0.054727573829,0.598124121178,0.200411726335,0.209221195328,0.233296369767,-0.531254085542,0.572213149824,-0.300732216486,-0.331687471380,0.472617091203,0.212802663425,-0.445014171612,0.660446032046,0.718950415328,1.954079005830,-0.626801494664,-0.469827533536
0.007827291000,-0.353649251000,0.734686039000,0.710720975000,0.070436064000,0.028301927000,-0.699366469000,-0.464060348000,0.036367442000,0.299734901000,0.576153192000,-0.269667752000,0.169016632000,-0.103561666000,-0.141763312000,-0.115393156000,0.579042124000,-0.240352159000,0.059213840000,-0.098689846504,-0.055068259103,0.532479758120,0.182165478936,0.240289554082,0.269371004644,-0.462652695333,0.625273341260,-0.389384481423,-0.331545074568,0.472172942334,0.217933791600,-0.461888955898,0.608697910235,0.764101312282,1.954027743262,-0.626230847374,-0.469411815295
0.018160164000,-0.356714403000,0.723283625000,0.722703034000,0.066839090000,0.017588213000,-0.687694348000,-0.472952543000,0.034676109000,0.287035225000,0.613749228000,-0.290706435000,0.178689077000,-0.146700749000,-0.142111528000,-0.103372565000,0.659116216000,-0.240354118000,0.051714189000,-0.108649579394,-0.056771544262,0.478107201773,0.169985277561,0.284179535000,0.278903976314,-0.400425171245,0.715273341260,-0.450891005112,-0.331406315364,0.471707394026,0.239669466729,-0.470818610515,0.553644421006,0.807214399058,1.951287460174,-0.625680313206,-0.468967466504
0.022146809000,-0.367141202000,0.710596405000,0.732558041000,0.060553687000,0.011024169000,-0.677916245000,-0.478043363000,0.035414086000,0.278407805000,0.633350786000,-0.298944894000,0.175582325000,-0.162286360000,-0.140725412000,-0.097197469000,0.698065446000,-0.245436742000,0.041709259000,-0.110228593851,-0.057384469098,0.435127993714,0.167494022429,0.321615321001,0.278044897915,-0.310425171245,0.805273341260,-0.493225027047,-0.331271707638,0.471236208008,0.255092952248,-0.465360526432,0.493538781124,0.860093746133,1.946657548644,-0.625140639629,-0.468502439068
0.025476153000,-0.379929554000,0.698286643000,0.737913602000,0.055114068000,0.006620833000,-0.672608445000,-0.479911742000,0.037711908000,0.273734246000,0.644145923000,-0.303571997000,0.169839406000,-0.179614416000,-0.140649966000,-0.093522297000,0.728991065000,-0.250094623000,0.032531996000,-0.112183716604,-0.057810861547,0.401684111758,0.166311752977,0.325508566232,0.283971081199,-0.220425171245,0.887275219078,-0.522037080439,-0.331142916508,0.470775336073,0.270193806995,-0.464418538718,0.438288074136,0.875275310871,1.940710024148,-0.624606034785,-0.468021965355
0.027635789000,-0.388832397000,0.688395783000,0.739666919000,0.050589563000,0.002106113000,-0.671065653000,-0.469165704000,0.038115352000,0.278314981000,0.624800839000,-0.302502387000,0.161673571000,-0.197141229000,-0.141517566000,-0.091367289000,0.757078149000,-0.250439270000,0.027449384000,-0.107829035975,-0.054970475707,0.365099230975,0.170946947894,0.339524451914,0.283136581698,-0.130425171245,0.928481774532,-0.541329581887,-0.331020129952,0.470329320528,0.283390361909,-0.458131494743,0.386335406099,0.879425045417,1.933835014707,-0.624074615681,-0.467531107132
